Ezekiel,11,11,"La ciudad no os será por olla, ni vosotros seréis en medio de ella la carne; en los límites de Israel os juzgaré."
Ezekiel,11,12,"Y sabréis que yo soy Jehová; porque no habéis andado en mis estatutos, ni habéis obedecido mis decretos, sino según las costumbres de las naciones que os rodean habéis hecho."
Ezekiel,11,13,"Y aconteció que mientras yo profetizaba, aquel Pelatías hijo de Benaía murió. Entonces me postré rostro a tierra y clamé con gran voz, y dije: ¡Ah, Señor Jehová! ¿Destruirás del todo al remanente de Israel?"
Ezekiel,11,14,"Y vino a mí palabra de Jehová, diciendo:"
Ezekiel,11,15,"Hijo de hombre, tus hermanos, tus hermanos, los hombres de tu parentesco y toda la casa de Israel, toda ella son aquellos a quienes dijeron los moradores de Jerusalén: Alejaos de Jehová; a nosotros es dada la tierra en posesión."
Ezekiel,11,16,"Por tanto, di: Así ha dicho Jehová el Señor: Aunque les he arrojado lejos entre las naciones, y les he esparcido por las tierras, con todo eso les seré por un pequeño santuario en las tierras adonde lleguen."
Ezekiel,11,17,"Di, por tanto: Así ha dicho Jehová el Señor: Yo os recogeré de los pueblos, y os congregaré de las tierras en las cuales estáis esparcidos, y os daré la tierra de Israel."
Ezekiel,11,18,"Y volverán allá, y quitarán de ella todas sus idolatrías y todas sus abominaciones."
Ezekiel,11,19,"Y les daré un corazón, y un espíritu nuevo pondré dentro de ellos; y quitaré el corazón de piedra de en medio de su carne, y les daré un corazón de carne,"
Ezekiel,11,20,"para que anden en mis ordenanzas, y guarden mis decretos y los cumplan, y me sean por pueblo, y yo sea a ellos por Dios."
Ezekiel,11,21,"Mas a aquellos cuyo corazón anda tras el deseo de sus idolatrías y de sus abominaciones, yo traigo su camino sobre sus propias cabezas, dice Jehová el Señor."
Ezekiel,11,22,"Después alzaron los querubines sus alas, y las ruedas en pos de ellos; y la gloria del Dios de Israel estaba sobre ellos."
Ezekiel,11,23,"Y la gloria de Jehová se elevó de en medio de la ciudad, y se puso sobre el monte que está al oriente de la ciudad."
Ezekiel,11,24,"Luego me levantó el Espíritu y me volvió a llevar en visión del Espíritu de Dios a la tierra de los caldeos, a los cautivos. Y se fue de mí la visión que había visto."
Ezekiel,11,25,Y hablé a los cautivos todas las cosas que Jehová me había mostrado.
Ezekiel,12,1,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,12,2,"Hijo de hombre, tú habitas en medio de casa rebelde, los cuales tienen ojos para ver y no ven, tienen oídos para oír y no oyen, porque son casa rebelde."
Ezekiel,12,3,"Por tanto tú, hijo de hombre, prepárate enseres de marcha, y parte de día delante de sus ojos; y te pasarás de tu lugar a otro lugar a vista de ellos, por si tal vez atienden, porque son casa rebelde."
Ezekiel,12,4,"Y sacarás tus enseres de día delante de sus ojos, como enseres de cautiverio; mas tú saldrás por la tarde a vista de ellos, como quien sale en cautiverio."
Ezekiel,12,5,"Delante de sus ojos te abrirás paso por entre la pared, y saldrás por ella."
Ezekiel,12,6,"Delante de sus ojos los llevarás sobre tus hombros, de noche los sacarás; cubrirás tu rostro, y no mirarás la tierra; porque por señal te he dado a la casa de Israel."
Ezekiel,12,7,"Y yo hice así como me fue mandado; saqué mis enseres de día, como enseres de cautiverio, y a la tarde me abrí paso por entre la pared con mi propia mano; salí de noche, y los llevé sobre los hombros a vista de ellos."
Ezekiel,12,8,"Y vino a mí palabra de Jehová por la mañana, diciendo:"
Ezekiel,12,9,"Hijo de hombre, ¿no te ha dicho la casa de Israel, aquella casa rebelde: ¿Qué haces?"
Ezekiel,12,10,"Diles: Así ha dicho Jehová el Señor: Esta profecía se refiere al príncipe en Jerusalén, y a toda la casa de Israel que está en medio de ella."
Ezekiel,12,11,"Diles: Yo soy vuestra señal; como yo hice, así se hará con vosotros; partiréis al destierro, en cautividad."
Ezekiel,12,12,"Y al príncipe que está en medio de ellos llevarán a cuestas de noche, y saldrán; por la pared abrirán paso para sacarlo por ella; cubrirá su rostro para no ver con sus ojos la tierra."
Ezekiel,12,13,"Mas yo extenderé mi red sobre él, y caerá preso en mi trampa, y haré llevarlo a Babilonia, a tierra de caldeos, pero no la verá, y allá morirá."
Ezekiel,12,14,"Y a todos los que estuvieren alrededor de él para ayudarle, y a todas sus tropas, esparciré a todos los vientos, y desenvainaré espada en pos de ellos."
Ezekiel,12,15,"Y sabrán que yo soy Jehová, cuando los esparciere entre las naciones, y los dispersare por la tierra."
Ezekiel,12,16,"Y haré que unos pocos de ellos escapen de la espada, del hambre y de la peste, para que cuenten todas sus abominaciones entre las naciones adonde llegaren; y sabrán que yo soy Jehová."
Ezekiel,12,17,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,12,18,"Hijo de hombre, come tu pan con temblor, y bebe tu agua con estremecimiento y con ansiedad."
Ezekiel,12,19,"Y di al pueblo de la tierra: Así ha dicho Jehová el Señor sobre los moradores de Jerusalén y sobre la tierra de Israel: Su pan comerán con temor, y con espanto beberán su agua; porque su tierra será despojada de su plenitud, por la maldad de todos los que en ella moran."
Ezekiel,12,20,"Y las ciudades habitadas quedarán desiertas, y la tierra será asolada; y sabréis que yo soy Jehová."
Ezekiel,12,21,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,12,22,"Hijo de hombre, ¿qué refrán es este que tenéis vosotros en la tierra de Israel, que dice: Se van prolongando los días, y desaparecerá toda visión?"
Ezekiel,12,23,"Diles, por tanto: Así ha dicho Jehová el Señor: Haré cesar este refrán, y no repetirán más este refrán en Israel. Diles, pues: Se han acercado aquellos días, y el cumplimiento de toda visión."
Ezekiel,12,24,"Porque no habrá más visión vana, ni habrá adivinación de lisonjeros en medio de la casa de Israel."
Ezekiel,12,25,"Porque yo Jehová hablaré, y se cumplirá la palabra que yo hable; no se tardará más, sino que en vuestros días, oh casa rebelde, hablaré palabra y la cumpliré, dice Jehová el Señor."
Ezekiel,12,26,"Y vino a mí palabra de Jehová, diciendo:"
Ezekiel,12,27,"Hijo de hombre, he aquí que los de la casa de Israel dicen: La visión que éste ve es para de aquí a muchos días, para lejanos tiempos profetiza éste."
Ezekiel,12,28,"Diles, por tanto: Así ha dicho Jehová el Señor: No se tardará más ninguna de mis palabras, sino que la palabra que yo hable se cumplirá, dice Jehová el Señor."
Ezekiel,13,1,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,13,2,"Hijo de hombre, profetiza contra los profetas de Israel que profetizan, y di a los que profetizan de su propio corazón: Oíd palabra de Jehová."
Ezekiel,13,3,"Así ha dicho Jehová el Señor: ¡Ay de los profetas insensatos, que andan en pos de su propio espíritu, y nada han visto!"
Ezekiel,13,4,"Como zorras en los desiertos fueron tus profetas, oh Israel."
Ezekiel,13,5,"No habéis subido a las brechas, ni habéis edificado un muro alrededor de la casa de Israel, para que resista firme en la batalla en el día de Jehová."
Ezekiel,13,6,"Vieron vanidad y adivinación mentirosa. Dicen: Ha dicho Jehová, y Jehová no los envió; con todo, esperan que él confirme la palabra de ellos."
Ezekiel,13,7,"¿No habéis visto visión vana, y no habéis dicho adivinación mentirosa, pues que decís: Dijo Jehová, no habiendo yo hablado?"
Ezekiel,13,8,"Por tanto, así ha dicho Jehová el Señor: Por cuanto vosotros habéis hablado vanidad, y habéis visto mentira, por tanto, he aquí yo estoy contra vosotros, dice Jehová el Señor."
Ezekiel,13,9,"Estará mi mano contra los profetas que ven vanidad y adivinan mentira; no estarán en la congregación de mi pueblo, ni serán inscritos en el libro de la casa de Israel, ni a la tierra de Israel volverán; y sabréis que yo soy Jehová el Señor."
Ezekiel,13,10,"Sí, por cuanto engañaron a mi pueblo, diciendo: Paz, no habiendo paz; y uno edificaba la pared, y he aquí que los otros la recubrían con lodo suelto,"
Ezekiel,13,11,"di a los recubridores con lodo suelto, que caerá; vendrá lluvia torrencial, y enviaré piedras de granizo que la hagan caer, y viento tempestuoso la romperá."
Ezekiel,13,12,"Y he aquí cuando la pared haya caído, ¿no os dirán: ¿Dónde está la embarradura con que la recubristeis?"
Ezekiel,13,13,"Por tanto, así ha dicho Jehová el Señor: Haré que la rompa viento tempestuoso con mi ira, y lluvia torrencial vendrá con mi furor, y piedras de granizo con enojo para consumir."
Ezekiel,13,14,"Así desbarataré la pared que vosotros recubristeis con lodo suelto, y la echaré a tierra, y será descubierto su cimiento, y caerá, y seréis consumidos en medio de ella; y sabréis que yo soy Jehová."
Ezekiel,13,15,"Cumpliré así mi furor en la pared y en los que la recubrieron con lodo suelto; y os diré: No existe la pared, ni los que la recubrieron,"
Ezekiel,13,16,"los profetas de Israel que profetizan acerca de Jerusalén, y ven para ella visión de paz, no habiendo paz, dice Jehová el Señor."
Ezekiel,13,17,"Y tú, hijo de hombre, pon tu rostro contra las hijas de tu pueblo que profetizan de su propio corazón, y profetiza contra ellas,"
Ezekiel,13,18,"y di: Así ha dicho Jehová el Señor: ¡Ay de aquellas que cosen vendas mágicas para todas las manos, y hacen velos mágicos para la cabeza de toda edad, para cazar las almas! ¿Habéis de cazar las almas de mi pueblo, para mantener así vuestra propia vida?"
Ezekiel,13,19,"¿Y habéis de profanarme entre mi pueblo por puñados de cebada y por pedazos de pan, matando a las personas que no deben morir, y dando vida a las personas que no deben vivir, mintiendo a mi pueblo que escucha la mentira?"
Ezekiel,13,20,"Por tanto, así ha dicho Jehová el Señor: He aquí yo estoy contra vuestras vendas mágicas, con que cazáis las almas al vuelo; yo las libraré de vuestras manos, y soltaré para que vuelen como aves las almas que vosotras cazáis volando."
Ezekiel,13,21,"Romperé asimismo vuestros velos mágicos, y libraré a mi pueblo de vuestra mano, y no estarán más como presa en vuestra mano; y sabréis que yo soy Jehová."
Ezekiel,13,22,"Por cuanto entristecisteis con mentiras el corazón del justo, al cual yo no entristecí, y fortalecisteis las manos del impío, para que no se apartase de su mal camino, infundiéndole ánimo,"
Ezekiel,13,23,"por tanto, no veréis más visión vana, ni practicaréis más adivinación; y libraré mi pueblo de vuestra mano, y sabréis que yo soy Jehová."
Ezekiel,14,1,"Vinieron a mí algunos de los ancianos de Israel, y se sentaron delante de mí."
Ezekiel,14,2,"Y vino a mí palabra de Jehová, diciendo:"
Ezekiel,14,3,"Hijo de hombre, estos hombres han puesto sus ídolos en su corazón, y han establecido el tropiezo de su maldad delante de su rostro. ¿Acaso he de ser yo en modo alguno consultado por ellos?"
Ezekiel,14,4,"Háblales, por tanto, y diles: Así ha dicho Jehová el Señor: Cualquier hombre de la casa de Israel que hubiere puesto sus ídolos en su corazón, y establecido el tropiezo de su maldad delante de su rostro, y viniere al profeta, yo Jehová responderé al que viniere conforme a la multitud de sus ídolos,"
Ezekiel,14,5,"para tomar a la casa de Israel por el corazón, ya que se han apartado de mí todos ellos por sus ídolos."
Ezekiel,14,6,"Por tanto, di a la casa de Israel: Así dice Jehová el Señor: Convertíos, y volveos de vuestros ídolos, y apartad vuestro rostro de todas vuestras abominaciones."
Ezekiel,14,7,"Porque cualquier hombre de la casa de Israel, y de los extranjeros que moran en Israel, que se hubiere apartado de andar en pos de mí, y hubiere puesto sus ídolos en su corazón, y establecido delante de su rostro el tropiezo de su maldad, y viniere al profeta para preguntarle por mí, yo Jehová le responderé por mí mismo;"
Ezekiel,14,8,"y pondré mi rostro contra aquel hombre, y le pondré por señal y por escarmiento, y lo cortaré de en medio de mi pueblo; y sabréis que yo soy Jehová."
Ezekiel,14,9,"Y cuando el profeta fuere engañado y hablare palabra, yo Jehová engañé al tal profeta; y extenderé mi mano contra él, y lo destruiré de en medio de mi pueblo Israel."
Ezekiel,14,10,"Y llevarán ambos el castigo de su maldad; como la maldad del que consultare, así será la maldad del profeta,"
Ezekiel,14,11,"para que la casa de Israel no se desvíe más de en pos de mí, ni se contamine más en todas sus rebeliones; y me sean por pueblo, y yo les sea por Dios, dice Jehová el Señor."
Ezekiel,14,12,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,14,13,"Hijo de hombre, cuando la tierra pecare contra mí rebelándose pérfidamente, y extendiere yo mi mano sobre ella, y le quebrantare el sustento del pan, y enviare en ella hambre, y cortare de ella hombres y bestias,"
Ezekiel,14,14,"si estuviesen en medio de ella estos tres varones, Noé, Daniel y Job, ellos por su justicia librarían únicamente sus propias vidas, dice Jehová el Señor."
Ezekiel,14,15,"Y si hiciere pasar bestias feroces por la tierra y la asolaren, y quedare desolada de modo que no haya quien pase a causa de las fieras,"
Ezekiel,14,16,"y estos tres varones estuviesen en medio de ella, vivo yo, dice Jehová el Señor, ni a sus hijos ni a sus hijas librarían; ellos solos serían librados, y la tierra quedaría desolada."
Ezekiel,14,17,"O si yo trajere espada sobre la tierra, y dijere: Espada, pasa por la tierra; e hiciere cortar de ella hombres y bestias,"
Ezekiel,14,18,"y estos tres varones estuviesen en medio de ella, vivo yo, dice Jehová el Señor, no librarían a sus hijos ni a sus hijas; ellos solos serían librados."
Ezekiel,14,19,"O si enviare pestilencia sobre esa tierra y derramare mi ira sobre ella en sangre, para cortar de ella hombres y bestias,"
Ezekiel,14,20,"y estuviesen en medio de ella Noé, Daniel y Job, vivo yo, dice Jehová el Señor, no librarían a hijo ni a hija; ellos por su justicia librarían solamente sus propias vidas."
Ezekiel,14,21,"Por lo cual así ha dicho Jehová el Señor: ¿Cuánto más cuando yo enviare contra Jerusalén mis cuatro juicios terribles, espada, hambre, fieras y pestilencia, para cortar de ella hombres y bestias?"
Ezekiel,14,22,"Sin embargo, he aquí quedará en ella un remanente, hijos e hijas, que serán llevados fuera; he aquí que ellos vendrán a vosotros, y veréis su camino y sus hechos, y seréis consolados del mal que hice venir sobre Jerusalén, de todas las cosas que traje sobre ella."
