1 John,3,24,All who keep His commandments [who obey His orders and follow His plan live and continue to live to stay and] abide in Him and He in them. [ They let Christ be a home to them and they are the home of Christ.] And by this we know and understand and have the proof that He [really] lives and makes His home in us: by the [Holy] Spirit Whom He has given us.
1 John,4,1,BELOVED DO not put faith in every spirit but prove (test) the spirits to discover whether they proceed from God; for many false prophets have gone forth into the world.
1 John,4,2,By this you may know (perceive and recognize) the Spirit of God: every spirit which acknowledges and confesses [the fact] that Jesus Christ (the Messiah) [actually] has become man and has come in the flesh is of God [has God for its source];
1 John,4,3,And every spirit which does not acknowledge and confess that Jesus Christ has come in the flesh [but would annul destroy sever disunite Him] is not of God [does not proceed from Him]. This [ nonconfession] is the [spirit] of the antichrist [of] which you heard that it was coming and now it is already in the world.
1 John,4,4,Little children you are of God [you belong to Him] and have [already] defeated and overcome them [the agents of the antichrist] because He Who lives in you is greater (mightier) than he who is in the world.
1 John,4,5,They proceed from the world and are of the world; therefore it is out of the world [its whole economy morally considered] that they speak and the world listens (pays attention) to them.
1 John,4,6,We are [children] of God. Whoever is learning to know God [progressively to perceive recognize and understand God by observation and experience and to get an ever-clearer knowledge of Him] listens to us; and he who is not of God does not listen or pay attention to us. By this we know (recognize) the Spirit of Truth and the spirit of error.
1 John,4,7,Beloved let us love one another for love is (springs) from God; and he who loves [his fellowmen] is begotten (born) of God and is coming [progressively] to know and understand God [to perceive and recognize and get a better and clearer knowledge of Him].
1 John,4,8,He who does not love has not become acquainted with God [does not and never did know Him] for God is love.
1 John,4,9,In this the love of God was made manifest (displayed) where we are concerned: in that God sent His Son the only begotten or unique [Son] into the world so that we might live through Him.
1 John,4,10,In this is love: not that we loved God but that He loved us and sent His Son to be the propitiation (the atoning sacrifice) for our sins.
1 John,4,11,Beloved if God loved us so [very much] we also ought to love one another.
1 John,4,12,No man has at any time [yet] seen God. But if we love one another God abides (lives and remains) in us and His love (that love which is essentially His) is brought to completion (to its full maturity runs its full course is perfected) in us!
1 John,4,13,By this we come to know (perceive recognize and understand) that we abide (live and remain) in Him and He in us: because He has given (imparted) to us of His [Holy] Spirit.
1 John,4,14,And [besides] we ourselves have seen (have deliberately and steadfastly contemplated) and bear witness that the Father has sent the Son [as the] Savior of the world.
1 John,4,15,Anyone who confesses (acknowledges owns) that Jesus is the Son of God God abides (lives makes His home) in him and he [abides lives makes his home] in God.
1 John,4,16,And we know (understand recognize are conscious of by observation and by experience) and believe (adhere to and put faith in and rely on) the love God cherishes for us. God is love and he who dwells and continues in love dwells and continues in God and God dwells and continues in him.
1 John,4,17,In this [union and communion with Him] love is brought to completion and attains perfection with us that we may have confidence for the day of judgment [with assurance and boldness to face Him] because as He is so are we in this world.
1 John,4,18,There is no fear in love [dread does not exist] but full-grown (complete perfect) love turns fear out of doors and expels every trace of terror! For fear brings with it the thought of punishment and [so] he who is afraid has not reached the full maturity of love [is not yet grown into love's complete perfection].
1 John,4,19,We love Him because He first loved us.
1 John,4,20,If anyone says I love God and hates (detests abominates) his brother [ in Christ] he is a liar; for he who does not love his brother whom he has seen cannot love God Whom he has not seen.
