2 Kings,13,2,"And he did evil in the sight of the LORD, and followed the sins of Jeroboam the son of Nebat, who had made Israel sin. He did not depart from them."
2 Kings,13,3,"Then the anger of the LORD was aroused against Israel, and He delivered them into the hand of Hazael king of Syria, and into the hand of Ben-Hadad the son of Hazael, all their days."
2 Kings,13,4,"So Jehoahaz pleaded with the LORD, and the LORD listened to him; for He saw the oppression of Israel, because the king of Syria oppressed them."
2 Kings,13,5,"Then the LORD gave Israel a deliverer, so that they escaped from under the hand of the Syrians; and the children of Israel dwelt in their tents as before."
2 Kings,13,6,"Nevertheless they did not depart from the sins of the house of Jeroboam, who had made Israel sin, but walked in them; and the wooden image also remained in Samaria."
2 Kings,13,7,"For He left of the army of Jehoahaz only fifty horsemen, ten chariots, and ten thousand foot soldiers; for the king of Syria had destroyed them and made them like the dust at threshing."
2 Kings,13,8,"Now the rest of the acts of Jehoahaz, all that he did, and his might, are they not written in the book of the chronicles of the kings of Israel?"
2 Kings,13,9,"So Jehoahaz rested with his fathers, and they buried him in Samaria. Then Joash his son reigned in his place."
2 Kings,13,10,"In the thirty-seventh year of Joash king of Judah, Jehoash the son of Jehoahaz became king over Israel in Samaria, and reigned sixteen years."
2 Kings,13,11,"And he did evil in the sight of the LORD. He did not depart from all the sins of Jeroboam the son of Nebat, who made Israel sin, but walked in them."
2 Kings,13,12,"Now the rest of the acts of Joash, all that he did, and his might with which he fought against Amaziah king of Judah, are they not written in the book of the chronicles of the kings of Israel?"
2 Kings,13,13,So Joash rested with his fathers. Then Jeroboam sat on his throne. And Joash was buried in Samaria with the kings of Israel.
2 Kings,13,14,"Elisha had become sick with the illness of which he would die. Then Joash the king of Israel came down to him, and wept over his face, and said, “O my father, my father, the chariots of Israel and their horsemen!”"
2 Kings,13,15,"And Elisha said to him, “Take a bow and some arrows.” So he took himself a bow and some arrows."
2 Kings,13,16,"Then he said to the king of Israel, “Put your hand on the bow.” So he put his hand on it, and Elisha put his hands on the king’s hands."
2 Kings,13,17,"And he said, “Open the east window”; and he opened it. Then Elisha said, “Shoot”; and he shot. And he said, “The arrow of the LORD’s deliverance and the arrow of deliverance from Syria; for you must strike the Syrians at Aphek till you have destroyed them.”"
2 Kings,13,18,"Then he said, “Take the arrows”; so he took them. And he said to the king of Israel, “Strike the ground”; so he struck three times, and stopped."
2 Kings,13,19,"And the man of God was angry with him, and said, “You should have struck five or six times; then you would have struck Syria till you had destroyed it! But now you will strike Syria only three times.”"
2 Kings,13,20,"Then Elisha died, and they buried him. And the raiding bands from Moab invaded the land in the spring of the year."
2 Kings,13,21,"So it was, as they were burying a man, that suddenly they spied a band of raiders; and they put the man in the tomb of Elisha; and when the man was let down and touched the bones of Elisha, he revived and stood on his feet."
2 Kings,13,22,And Hazael king of Syria oppressed Israel all the days of Jehoahaz.
2 Kings,13,23,"But the LORD was gracious to them, had compassion on them, and regarded them, because of His covenant with Abraham, Isaac, and Jacob, and would not yet destroy them or cast them from His presence."
2 Kings,13,24,Now Hazael king of Syria died. Then Ben-Hadad his son reigned in his place.
2 Kings,13,25,"And Jehoash the son of Jehoahaz recaptured from the hand of Ben-Hadad, the son of Hazael, the cities which he had taken out of the hand of Jehoahaz his father by war. Three times Joash defeated him and recaptured the cities of Israel."
2 Kings,14,1,"In the second year of Joash the son of Jehoahaz, king of Israel, Amaziah the son of Joash, king of Judah, became king."
2 Kings,14,2,"He was twenty-five years old when he became king, and he reigned twenty-nine years in Jerusalem. His mother’s name was Jehoaddan of Jerusalem."
2 Kings,14,3,"And he did what was right in the sight of the LORD, yet not like his father David; he did everything as his father Joash had done."
2 Kings,14,4,"However the high places were not taken away, and the people still sacrificed and burned incense on the high places."
2 Kings,14,5,"Now it happened, as soon as the kingdom was established in his hand, that he executed his servants who had murdered his father the king."
2 Kings,14,6,"But the children of the murderers he did not execute, according to what is written in the Book of the Law of Moses, in which the LORD commanded, saying, “Fathers shall not be put to death for their children, nor shall children be put to death for their fathers; but a person shall be put to death for his own sin.”"
2 Kings,14,7,"He killed ten thousand Edomites in the Valley of Salt, and took Sela by war, and called its name Joktheel to this day."
2 Kings,14,8,"Then Amaziah sent messengers to Jehoash the son of Jehoahaz, the son of Jehu, king of Israel, saying, “Come, let us face one another in battle.”"
2 Kings,14,9,"And Jehoash king of Israel sent to Amaziah king of Judah, saying, “The thistle that was in Lebanon sent to the cedar that was in Lebanon, saying, ‘Give your daughter to my son as wife’; and a wild beast that was in Lebanon passed by and trampled the thistle."
2 Kings,14,10,"You have indeed defeated Edom, and your heart has lifted you up. Glory in that, and stay at home; for why should you meddle with trouble so that you fall—you and Judah with you?”"
2 Kings,14,11,"But Amaziah would not heed. Therefore Jehoash king of Israel went out; so he and Amaziah king of Judah faced one another at Beth Shemesh, which belongs to Judah."
2 Kings,14,12,"And Judah was defeated by Israel, and every man fled to his tent."
2 Kings,14,13,"Then Jehoash king of Israel captured Amaziah king of Judah, the son of Jehoash, the son of Ahaziah, at Beth Shemesh; and he went to Jerusalem, and broke down the wall of Jerusalem from the Gate of Ephraim to the Corner Gate—four hundred cubits."
2 Kings,14,14,"And he took all the gold and silver, all the articles that were found in the house of the LORD and in the treasuries of the king’s house, and hostages, and returned to Samaria."
2 Kings,14,15,"Now the rest of the acts of Jehoash which he did—his might, and how he fought with Amaziah king of Judah—are they not written in the book of the chronicles of the kings of Israel?"
2 Kings,14,16,"So Jehoash rested with his fathers, and was buried in Samaria with the kings of Israel. Then Jeroboam his son reigned in his place."
2 Kings,14,17,"Amaziah the son of Joash, king of Judah, lived fifteen years after the death of Jehoash the son of Jehoahaz, king of Israel."
2 Kings,14,18,"Now the rest of the acts of Amaziah, are they not written in the book of the chronicles of the kings of Judah?"
