Numbers,12,8,"I'm gonna have a direct convo with him, no shady talk, and he's gonna see a clear vision of the LORD. So why weren't you scared to diss my boy Moses?"
Numbers,12,9,"God got really mad at them, so He stormed off."
Numbers,12,10,"And the cloud left the tent, and guess what? Miriam suddenly got this skin condition, like really pale, like snow. And Aaron saw Miriam, and, whoa, she had the same skin condition too!"
Numbers,12,11,"Yo Moses, my dude, please don't blame us for this dumb mistake we made and the sin we committed. It's a total facepalm moment, bro."
Numbers,12,12,"Don't let her be like a total zombie, all flesh half eaten up when she's born."
Numbers,12,13,"And Moses hit up the big man upstairs like, 'Yo Lord, I'm begging you, can you please fix her up?'"
Numbers,12,14,"And God was like, 'Yo Moses, if her dad just dissed her, wouldn't she be mad embarrassed for a whole week? Kick her out of the squad for a week, and then she can come back and chill with us."
Numbers,12,15,"So Miriam got excluded from the gang for a whole week, and the squad didn't even move forward without her being let back in."
Numbers,12,16,Then the crew bounced from Hazeroth and set up camp in the wildlands of Paran.
Numbers,13,1,"So like, God was all like, 'Yo Moses, listen up,'"
Numbers,13,2,"Yo, pick some peeps to scope out Canaan, the land I'm hookin' up to the children of Israel. Send a representative from each tribe, ya know, a legit leader."
Numbers,13,3,"So Moses, following God's orders, sent them out from the wildnerness of Paran. All of those guys were leaders of the Israelite squad."
Numbers,13,4,"And these were their names: from the tribe of Reuben, Shammua, who was the son of Zaccur."
Numbers,13,5,"Representing the squad of Simeon, we have Shaphat, Hori's offspring."
Numbers,13,6,"Representing Judah, we got Caleb, son of Jephunneh."
Numbers,13,7,"Igal, the dude who's Joseph's son, represents the tribe of Issachar."
Numbers,13,8,"Representing the Ephraim fam, we got Oshea, AKA Joshua, the son of Nun."
Numbers,13,9,"Representing Benjamin, we got Palti, the offspring of Raphu."
Numbers,13,10,"Representing the Zebulun squad, we got Gaddiel, Sodi's offspring in the mix."
Numbers,13,11,"Representing Team Joseph, specifically from the squad of Manasseh, we have Gaddi, Susi's child."
Numbers,13,12,"Ammiel, the son of Gemalli, representing the Dan tribe."
Numbers,13,13,"Representin' the Asher squad, we got Sethur holdin' it down as Michael's son."
Numbers,13,14,"Representing the Naphtali squad, we got Nahbi, Vophsi's offspring."
Numbers,13,15,"Representin' the tribe of Gad, we got Geuel, son of Machi."
Numbers,13,16,"These are the guys that Moses sent to scope out the land. And Moses gave Oshea, aka Joshua, the nickname Jehoshua."
Numbers,13,17,"So Moses sent them to check out the land of Canaan and told them, 'Go up this road in the south and head towards the mountains.'"
Numbers,13,18,"Check out the land and peep the scene, see who's living there - are they flexin' or kinda weak, a small squad or a massive crew?"
Numbers,13,19,"So, like, they were checking out the land where these people live, you know? They wanted to know if it was a good place or a total dump. And they also wanted to scope out the cities they were living in—whether they were chilling in tents or hiding out in fortresses, you feel me?"
Numbers,13,20,"Yo, check out what the land is like. Is it rich or nah? Any dope trees around? Don't be scared, fam. Confidence is key. Bring back some tasty fruits from the land. It's grape season, y'all!"
Numbers,13,21,"So they went up and explored the land from the desert of Zin all the way to Rehob, like people reaching Hamath."
Numbers,13,22,"So, they headed south and reached Hebron where Ahiman, Sheshai, and Talmai, who were the children of Anak, were chilling. (By the way, Hebron was actually built seven years before Zoan in Egypt.)"
Numbers,13,23,"So they went to this really cool place called Eshcol and found this huge bunch of grapes. They decided to carry it on a stick together with their friends. Also, they picked some pomegranates and figs!"
Numbers,13,24,"That spot got the name Eshcol, 'cause it had a mad bunch of grapes that the Israelite crew snatched up. {brook: or, valley} {Eshcol: as in, A cluster of grapes}"
Numbers,13,25,"And after like, 40 days of checking out the land, they came back, you know?"
Numbers,13,26,"So they went and met up with Moses, Aaron, and all the Israelites out in the wilderness of Paran, at Kadesh. They reported to them and showed everyone the awesome fruit they had found."
Numbers,13,27,"So we were like, 'Hey, we went to that place you sent us to, and dude, it's amazing! It's full of good stuff like milk and honey. And check out these fruits we brought back!"
Numbers,13,28,"But yo, the peeps living in that land be mad strong, and the cities be like protected with hella big walls and all. Plus, we spotted these straight-up giants, the children of Anak, in there."
Numbers,13,29,"Bruh, the Amalekites are chilling down in the southern lands, while the Hittites, Jebusites, and Amorites are posted up in the mountains. The Canaanites are holding it down by the sea and the coast of Jordan, you feel me?"
Numbers,13,30,"So Caleb gathered everyone around Moses and said, 'Yo, let's charge straight up and claim that land as ours! We got this, fam. We totally have what it takes to conquer it!'"
Numbers,13,31,"But the dudes who rolled with him were like, nah bro, we can't take on those people 'cause they're way more buff than us."
Numbers,13,32,"So, they totally trashed the land they explored to the Israelites, saying, 'Dude, this place totally eats people alive! And the people we saw there? Taller than giants, man!'"
Numbers,13,33,"So like, we saw these super tall dudes, the sons of Anak, who were like descendants of even taller dudes. And you know what? We felt so tiny, like grasshoppers, compared to them. And it seemed like that's how they saw us too."
Numbers,14,1,"And like, everyone in the group started shouting and crying, and the peeps were super emotional that night."
Numbers,14,2,"And all the Israelite kids were like ugh, Moses and Aaron are so annoying. The whole crew was like, I wish we were dead in Egypt! No wait, I wish we were dead in this boring wilderness!"
Numbers,14,3,Why did God bring us to this place just to get killed and let our families be taken captive? Wouldn't it be better for us to go back to Egypt?
Numbers,14,4,"And they were like, yo, let's choose a leader and bounce back to Egypt."
Numbers,14,5,"So Moses and Aaron totally dropped to the ground in front of everyone, like, the whole crew of Israelite peeps."
Numbers,14,6,"Joshua, son of Nun, and Caleb, son of Jephunneh, who were part of the land scouting crew, tore their clothes in distress."
Numbers,14,7,"So they said to all the squad of Israel, like, yo, the land we checked out is legit amazing, no cap."
Numbers,14,8,"If God thinks we're cool, he'll totally hook us up with this awesome land that's like super abundant, with milk and honey all flowing and stuff."
Numbers,14,9,"Don't go against the LORD, and don't be scared of the people in the land. They're basically no match for us. They have no protection, but we have the LORD on our side. So, don't be afraid of them."
Numbers,14,10,"But everyone there was like, 'Let's pelt them with stones!' Then, out of nowhere, God's amazing presence showed up in the meeting place where everyone could see, right in front of the whole Israelite crew."
Numbers,14,11,"Yo, Moses! Seriously, how much longer are these people gonna keep testing my patience? Like, when will they finally have some faith in me, especially after all the crazy miracles I've shown them?"
Numbers,14,12,"I'm gonna hit them with a major plague, kick them out of their land, and turn you into a way cooler nation that's way more powerful than them."
Numbers,14,13,"So Moses was like, 'Yo God, if we do this, the Egyptians gonna hear about it and they gonna be shook 'cause you straight flexed your power and brought the Israelites out from among them and all.'"
Numbers,14,14,"And they'll be like, 'Yo, the people of this place need to know that the Lord is with them. They've heard that the Lord is chilling right here, like no distance. The Lord's cloud is always over them, leading the way during the day as a cloud and at night as fire."
