1 Chronicles,6,18,"And the sons{H1121} of Kohath{H6955} were, Amram{H6019}, and Izhar{H3324}, and Hebron{H2275}, and Uzziel{H5816}."
1 Chronicles,6,19,"The sons{H1121} of Merari{H4847}; Mahli{H4249}, and Mushi{H4187}. And these are the families{H4940} of the Levites{H3881} according to their fathers{H1}."
1 Chronicles,6,20,"Of Gershom{H1647}; Libni{H3845} his son{H1121}, Jahath{H3189} his son{H1121}, Zimmah{H2155} his son{H1121},"
1 Chronicles,6,21,"Joah{H3098} his son{H1121}, Iddo{H5714} his son{H1121}, Zerah{H2226} his son{H1121}, Jeaterai{H2979} his son{H1121}."
1 Chronicles,6,22,"The sons{H1121} of Kohath{H6955}; Amminadab{H5992} his son{H1121}, Korah{H7141} his son{H1121}, Assir{H617} his son{H1121},"
1 Chronicles,6,23,"Elkanah{H511} his son{H1121}, and Ebiasaph{H43} his son{H1121}, and Assir{H617} his son{H1121},"
1 Chronicles,6,24,"Tahath{H8480} his son{H1121}, Uriel{H222} his son{H1121}, Uzziah{H5818} his son{H1121}, and Shaul{H7586} his son{H1121}."
1 Chronicles,6,25,"And the sons{H1121} of Elkanah{H511}; Amasai{H6022}, and Ahimoth{H287}."
1 Chronicles,6,26,"As for Elkanah{H511}: the sons{H1121} of Elkanah{H511}; Zophai{H6689} his son{H1121}, and Nahath{H5184} his son{H1121},"
1 Chronicles,6,27,"Eliab{H446} his son{H1121}, Jeroham{H3395} his son{H1121}, Elkanah{H511} his son{H1121}."
1 Chronicles,6,28,"And the sons{H1121} of Samuel{H8050}; the firstborn{H1060} Vashni{H2059}, and Abiah{H29}."
1 Chronicles,6,29,"The sons{H1121} of Merari{H4847}; Mahli{H4249}, Libni{H3845} his son{H1121}, Shimei{H8096} his son{H1121}, Uzza{H5798} his son{H1121},"
1 Chronicles,6,30,"Shimea{H8092} his son{H1121}, Haggiah{H2293} his son{H1121}, Asaiah{H6222} his son{H1121}."
1 Chronicles,6,31,"And these are they whom David{H1732} set{H5975}{(H8689)} over the service{H3027} of song{H7892} in the house{H1004} of the LORD{H3068}, after that the ark{H727} had rest{H4494}."
1 Chronicles,6,32,"And they ministered{H8334}{(H8764)} before{H6440} the dwelling{H4908} place of the tabernacle{H168} of the congregation{H4150} with singing{H7892}, until Solomon{H8010} had built{H1129}{(H8800)} the house{H1004} of the LORD{H3068} in Jerusalem{H3389}: and then they waited{H5975}{(H8799)} on their office{H5656} according to their order{H4941}."
1 Chronicles,6,33,"And these are they that waited{H5975}{(H8802)} with their children{H1121}. Of the sons{H1121} of the Kohathites{H6956}: Heman{H1968} a singer{H7891}{(H8789)}, the son{H1121} of Joel{H3100}, the son{H1121} of Shemuel{H8050},"
1 Chronicles,6,34,"The son{H1121} of Elkanah{H511}, the son{H1121} of Jeroham{H3395}, the son{H1121} of Eliel{H447}, the son{H1121} of Toah{H8430},"
1 Chronicles,6,35,"The son{H1121} of Zuph{H6689}, the son{H1121} of Elkanah{H511}, the son{H1121} of Mahath{H4287}, the son{H1121} of Amasai{H6022},"
1 Chronicles,6,36,"The son{H1121} of Elkanah{H511}, the son{H1121} of Joel{H3100}, the son{H1121} of Azariah{H5838}, the son{H1121} of Zephaniah{H6846},"
1 Chronicles,6,37,"The son{H1121} of Tahath{H8480}, the son{H1121} of Assir{H617}, the son{H1121} of Ebiasaph{H43}, the son{H1121} of Korah{H7141},"
1 Chronicles,6,38,"The son{H1121} of Izhar{H3324}, the son{H1121} of Kohath{H6955}, the son{H1121} of Levi{H3878}, the son{H1121} of Israel{H3478}."
1 Chronicles,6,39,"And his brother{H251} Asaph{H623}, who stood{H5975}{(H8802)} on his right hand{H3225}, even Asaph{H623} the son{H1121} of Berachiah{H1296}, the son{H1121} of Shimea{H8092},"
1 Chronicles,6,40,"The son{H1121} of Michael{H4317}, the son{H1121} of Baaseiah{H1202}, the son{H1121} of Malchiah{H4441},"
1 Chronicles,6,41,"The son{H1121} of Ethni{H867}, the son{H1121} of Zerah{H2226}, the son{H1121} of Adaiah{H5718},"
1 Chronicles,6,42,"The son{H1121} of Ethan{H387}, the son{H1121} of Zimmah{H2155}, the son{H1121} of Shimei{H8096},"
1 Chronicles,6,43,"The son{H1121} of Jahath{H3189}, the son{H1121} of Gershom{H1647}, the son{H1121} of Levi{H3878}."
1 Chronicles,6,44,"And their brethren{H251} the sons{H1121} of Merari{H4847} stood on the left hand{H8040}: Ethan{H387} the son{H1121} of Kishi{H7029}, the son{H1121} of Abdi{H5660}, the son{H1121} of Malluch{H4409},"
1 Chronicles,6,45,"The son{H1121} of Hashabiah{H2811}, the son{H1121} of Amaziah{H558}, the son{H1121} of Hilkiah{H2518},"
1 Chronicles,6,46,"The son{H1121} of Amzi{H557}, the son{H1121} of Bani{H1137}, the son{H1121} of Shamer{H8106},"
1 Chronicles,6,47,"The son{H1121} of Mahli{H4249}, the son{H1121} of Mushi{H4187}, the son{H1121} of Merari{H4847}, the son{H1121} of Levi{H3878}."
1 Chronicles,6,48,Their brethren{H251} also the Levites{H3881} were appointed{H5414}{(H8803)} unto all manner of service{H5656} of the tabernacle{H4908} of the house{H1004} of God{H430}.
1 Chronicles,6,49,"But Aaron{H175} and his sons{H1121} offered{H6999}{(H8688)} upon the altar{H4196} of the burnt offering{H5930}, and on the altar{H4196} of incense{H7004}, and were appointed for all the work{H4399} of the place most{H6944} holy{H6944}, and to make an atonement{H3722}{(H8763)} for Israel{H3478}, according to all that Moses{H4872} the servant{H5650} of God{H430} had commanded{H6680}{(H8765)}."
1 Chronicles,6,50,"And these are the sons{H1121} of Aaron{H175}; Eleazar{H499} his son{H1121}, Phinehas{H6372} his son{H1121}, Abishua{H50} his son{H1121},"
1 Chronicles,6,51,"Bukki{H1231} his son{H1121}, Uzzi{H5813} his son{H1121}, Zerahiah{H2228} his son{H1121},"
1 Chronicles,6,52,"Meraioth{H4812} his son{H1121}, Amariah{H568} his son{H1121}, Ahitub{H285} his son{H1121},"
1 Chronicles,6,53,"Zadok{H6659} his son{H1121}, Ahimaaz{H290} his son{H1121}."
1 Chronicles,6,54,"Now these are their dwelling places{H4186} throughout their castles{H2918} in their coasts{H1366}, of the sons{H1121} of Aaron{H175}, of the families{H4940} of the Kohathites{H6956}: for theirs was the lot{H1486}."
1 Chronicles,6,55,"And they gave{H5414}{(H8799)} them Hebron{H2275} in the land{H776} of Judah{H3063}, and the suburbs{H4054} thereof round about{H5439} it."
1 Chronicles,6,56,"But the fields{H7704} of the city{H5892}, and the villages{H2691} thereof, they gave{H5414}{(H8804)} to Caleb{H3612} the son{H1121} of Jephunneh{H3312}."
1 Chronicles,6,57,"And to the sons{H1121} of Aaron{H175} they gave{H5414}{(H8804)} the cities{H5892} of Judah, namely, Hebron{H2275}, the city of refuge{H4733}, and Libnah{H3841} with her suburbs{H4054}, and Jattir{H3492}, and Eshtemoa{H851}, with their suburbs{H4054},"
1 Chronicles,6,58,"And Hilen{H2432} with her suburbs{H4054}, Debir{H1688} with her suburbs{H4054},"
1 Chronicles,6,59,"And Ashan{H6228} with her suburbs{H4054}, and Bethshemesh{H1053} with her suburbs{H4054}:"
1 Chronicles,6,60,"And out of the tribe{H4294} of Benjamin{H1144}; Geba{H1387} with her suburbs{H4054}, and Alemeth{H5964} with her suburbs{H4054}, and Anathoth{H6068} with her suburbs{H4054}. All their cities{H5892} throughout their families{H4940} were thirteen{H7969}{H6240} cities{H5892}."
1 Chronicles,6,61,"And unto the sons{H1121} of Kohath{H6955}, which were left{H3498}{(H8737)} of the family{H4940} of that tribe{H4294}, were cities given out of the half{H2677} tribe{H4294}, namely, out of the half{H4276} tribe of Manasseh{H4519}, by lot{H1486}, ten{H6235} cities{H5892}."
1 Chronicles,6,62,"And to the sons{H1121} of Gershom{H1647} throughout their families{H4940} out of the tribe{H4294} of Issachar{H3485}, and out of the tribe{H4294} of Asher{H836}, and out of the tribe{H4294} of Naphtali{H5321}, and out of the tribe{H4294} of Manasseh{H4519} in Bashan{H1316}, thirteen{H7969}{H6240} cities{H5892}."
1 Chronicles,6,63,"Unto the sons{H1121} of Merari{H4847} were given by lot{H1486}, throughout their families{H4940}, out of the tribe{H4294} of Reuben{H7205}, and out of the tribe{H4294} of Gad{H1410}, and out of the tribe{H4294} of Zebulun{H2074}, twelve{H8147}{H6240} cities{H5892}."
1 Chronicles,6,64,And the children{H1121} of Israel{H3478} gave{H5414}{(H8799)} to the Levites{H3881} these cities{H5892} with their suburbs{H4054}.
1 Chronicles,6,65,"And they gave{H5414}{(H8799)} by lot{H1486} out of the tribe{H4294} of the children{H1121} of Judah{H3063}, and out of the tribe{H4294} of the children{H1121} of Simeon{H8095}, and out of the tribe{H4294} of the children{H1121} of Benjamin{H1144}, these cities{H5892}, which are called{H7121}{(H8799)} by their names{H8034}."
1 Chronicles,6,66,And the residue of the families{H4940} of the sons{H1121} of Kohath{H6955} had cities{H5892} of their coasts{H1366} out of the tribe{H4294} of Ephraim{H669}.
1 Chronicles,6,67,"And they gave{H5414}{(H8799)} unto them, of the cities{H5892} of refuge{H4733}, Shechem{H7927} in mount{H2022} Ephraim{H669} with her suburbs{H4054}; they gave also Gezer{H1507} with her suburbs{H4054},"
1 Chronicles,6,68,"And Jokmeam{H3361} with her suburbs{H4054}, and Bethhoron{H1032} with her suburbs{H4054},"
1 Chronicles,6,69,"And Aijalon{H357} with her suburbs{H4054}, and Gathrimmon{H1667} with her suburbs{H4054}:"
1 Chronicles,6,70,"And out of the half{H4276} tribe{H4294} of Manasseh{H4519}; Aner{H6063} with her suburbs{H4054}, and Bileam{H1109} with her suburbs{H4054}, for the family{H4940} of the remnant{H3498}{(H8737)} of the sons{H1121} of Kohath{H6955}."
1 Chronicles,6,71,"Unto the sons{H1121} of Gershom{H1647} were given out of the family{H4940} of the half{H2677} tribe{H4294} of Manasseh{H4519}, Golan{H1474} in Bashan{H1316} with her suburbs{H4054}, and Ashtaroth{H6252} with her suburbs{H4054}:"
1 Chronicles,6,72,"And out of the tribe{H4294} of Issachar{H3485}; Kedesh{H6943} with her suburbs{H4054}, Daberath{H1705} with her suburbs{H4054},"
1 Chronicles,6,73,"And Ramoth{H7216} with her suburbs{H4054}, and Anem{H6046} with her suburbs{H4054}:"
1 Chronicles,6,74,"And out of the tribe{H4294} of Asher{H836}; Mashal{H4913} with her suburbs{H4054}, and Abdon{H5658} with her suburbs{H4054},"
1 Chronicles,6,75,"And Hukok{H2712} with her suburbs{H4054}, and Rehob{H7340} with her suburbs{H4054}:"
1 Chronicles,6,76,"And out of the tribe{H4294} of Naphtali{H5321}; Kedesh{H6943} in Galilee{H1551} with her suburbs{H4054}, and Hammon{H2540} with her suburbs{H4054}, and Kirjathaim{H7156} with her suburbs{H4054}."
1 Chronicles,6,77,"Unto the rest{H3498}{(H8737)} of the children{H1121} of Merari{H4847} were given out of the tribe{H4294} of Zebulun{H2074}, Rimmon{H7417} with her suburbs{H4054}, Tabor{H8396} with her suburbs{H4054}:"
1 Chronicles,6,78,"And on the other side{H5676} Jordan{H3383} by Jericho{H3405}, on the east side{H4217} of Jordan{H3383}, were given them out of the tribe{H4294} of Reuben{H7205}, Bezer{H1221} in the wilderness{H4057} with her suburbs{H4054}, and Jahzah{H3096} with her suburbs{H4054},"
1 Chronicles,6,79,"Kedemoth{H6932} also with her suburbs{H4054}, and Mephaath{H4158} with her suburbs{H4054}:"
1 Chronicles,6,80,"And out of the tribe{H4294} of Gad{H1410}; Ramoth{H7216} in Gilead{H1568} with her suburbs{H4054}, and Mahanaim{H4266} with her suburbs{H4054},"
1 Chronicles,6,81,"And Heshbon{H2809} with her suburbs{H4054}, and Jazer{H3270} with her suburbs{H4054}."
1 Chronicles,7,1,"Now the sons{H1121} of Issachar{H3485} were, Tola{H8439}, and Puah{H6312}, Jashub{H3437}, and Shimron{H8110}, four{H702}."
1 Chronicles,7,2,"And the sons{H1121} of Tola{H8439}; Uzzi{H5813}, and Rephaiah{H7509}, and Jeriel{H3400}, and Jahmai{H3181}, and Jibsam{H3005}, and Shemuel{H8050}, heads{H7218} of their father's{H1} house{H1004}, to wit, of Tola{H8439}: they were valiant men{H1368} of might{H2428} in their generations{H8435}; whose number{H4557} was in the days{H3117} of David{H1732} two{H8147} and twenty{H6242} thousand{H505} and six{H8337} hundred{H3967}."
1 Chronicles,7,3,"And the sons{H1121} of Uzzi{H5813}; Izrahiah{H3156}: and the sons{H1121} of Izrahiah{H3156}; Michael{H4317}, and Obadiah{H5662}, and Joel{H3100}, Ishiah{H3449}, five{H2568}: all of them chief men{H7218}."
1 Chronicles,7,4,"And with them, by their generations{H8435}, after the house{H1004} of their fathers{H1}, were bands{H1416} of soldiers{H6635} for war{H4421}, six{H8337} and thirty{H7970} thousand{H505} men: for they had many{H7235}{(H8689)} wives{H802} and sons{H1121}."
1 Chronicles,7,5,"And their brethren{H251} among all the families{H4940} of Issachar{H3485} were valiant{H1368} men of might{H2428}, reckoned in all by their genealogies{H3187}{(H8692)} fourscore{H8084} and seven{H7651} thousand{H505}."
1 Chronicles,7,6,"The sons of Benjamin{H1144}; Bela{H1106}, and Becher{H1071}, and Jediael{H3043}, three{H7969}."
1 Chronicles,7,7,"And the sons{H1121} of Bela{H1106}; Ezbon{H675}, and Uzzi{H5813}, and Uzziel{H5816}, and Jerimoth{H3406}, and Iri{H5901}, five{H2568}; heads{H7218} of the house{H1004} of their fathers{H1}, mighty{H1368} men of valour{H2428}; and were reckoned by their genealogies{H3187}{(H8692)} twenty{H6242} and two{H8147} thousand{H505} and thirty{H7970} and four{H702}."
1 Chronicles,7,8,"And the sons{H1121} of Becher{H1071}; Zemira{H2160}, and Joash{H3135}, and Eliezer{H461}, and Elioenai{H454}, and Omri{H6018}, and Jerimoth{H3406}, and Abiah{H29}, and Anathoth{H6068}, and Alameth{H5964}. All these are the sons{H1121} of Becher{H1071}."
1 Chronicles,7,9,"And the number{H3187}{(H8692)} of them, after their genealogy by their generations{H8435}, heads{H7218} of the house{H1004} of their fathers{H1}, mighty men{H1368} of valour{H2428}, was twenty{H6242} thousand{H505} and two hundred{H3967}."
1 Chronicles,7,10,"The sons{H1121} also of Jediael{H3043}; Bilhan{H1092}: and the sons{H1121} of Bilhan{H1092}; Jeush{H3274}, and Benjamin{H1144}, and Ehud{H164}, and Chenaanah{H3668}, and Zethan{H2133}, and Tharshish{H8659}, and Ahishahar{H300}."
1 Chronicles,7,11,"All these the sons{H1121} of Jediael{H3043}, by the heads{H7218} of their fathers{H1}, mighty{H1368} men of valour{H2428}, were seventeen{H7651}{H6240} thousand{H505} and two hundred{H3967} soldiers, fit to go out{H3318}{(H8802)} for war{H6635} and battle{H4421}."
1 Chronicles,7,12,"Shuppim{H8206} also, and Huppim{H2650}, the children{H1121} of Ir{H5893}, and Hushim{H2366}, the sons{H1121} of Aher{H313}."
1 Chronicles,7,13,"The sons{H1121} of Naphtali{H5321}; Jahziel{H3185}, and Guni{H1476}, and Jezer{H3337}, and Shallum{H7967}, the sons{H1121} of Bilhah{H1090}."
1 Chronicles,7,14,"The sons{H1121} of Manasseh{H4519}; Ashriel{H844}, whom she bare{H3205}{(H8804)}:( but his concubine{H6370} the Aramitess{H761} bare{H3205}{(H8804)} Machir{H4353} the father{H1} of Gilead{H1568}:"
1 Chronicles,7,15,"And Machir{H4353} took{H3947}{(H8804)} to wife{H802} the sister of Huppim{H2650} and Shuppim{H8206}, whose sister's{H269} name{H8034} was Maachah{H4601};) and the name{H8034} of the second{H8145} was Zelophehad{H6765}: and Zelophehad{H6765} had daughters{H1323}."
1 Chronicles,7,16,"And Maachah{H4601} the wife{H802} of Machir{H4353} bare{H3205}{(H8799)} a son{H1121}, and she called{H7121}{(H8799)} his name{H8034} Peresh{H6570}; and the name{H8034} of his brother{H251} was Sheresh{H8329}; and his sons{H1121} were Ulam{H198} and Rakem{H7552}."
1 Chronicles,7,17,"And the sons{H1121} of Ulam{H198}; Bedan{H917}. These were the sons{H1121} of Gilead{H1568}, the son{H1121} of Machir{H4353}, the son{H1121} of Manasseh{H4519}."
1 Chronicles,7,18,"And his sister{H269} Hammoleketh{H4447} bare{H3205}{(H8804)} Ishod{H379}, and Abiezer{H44}, and Mahalah{H4244}."
1 Chronicles,7,19,"And the sons{H1121} of Shemida{H8061} were, Ahian{H291}, and Shechem{H7928}, and Likhi{H3949}, and Aniam{H593}."
1 Chronicles,7,20,"And the sons{H1121} of Ephraim{H669}; Shuthelah{H7803}, and Bered{H1260} his son{H1121}, and Tahath{H8480} his son{H1121}, and Eladah{H497} his son{H1121}, and Tahath{H8480} his son{H1121},"
1 Chronicles,7,21,"And Zabad{H2066} his son{H1121}, and Shuthelah{H7803} his son{H1121}, and Ezer{H5827}, and Elead{H496}, whom the men{H582} of Gath{H1661} that were born{H3205}{(H8737)} in that land{H776} slew{H2026}{(H8804)}, because they came down{H3381}{(H8804)} to take away{H3947}{(H8800)} their cattle{H4735}."
1 Chronicles,7,22,"And Ephraim{H669} their father{H1} mourned{H56}{(H8691)} many{H7227} days{H3117}, and his brethren{H251} came{H935}{(H8799)} to comfort{H5162}{(H8763)} him."
1 Chronicles,7,23,"And when he went in{H935}{(H8799)} to his wife{H802}, she conceived{H2029}{(H8799)}, and bare{H3205}{(H8799)} a son{H1121}, and he called{H7121}{(H8799)} his name{H8034} Beriah{H1283}, because it went evil{H7451} with his house{H1004}."
1 Chronicles,7,24,"(And his daughter{H1323} was Sherah{H7609}, who built{H1129}{(H8799)} Bethhoron{H1032} the nether{H8481}, and the upper{H5945}, and Uzzensherah{H242}.)"
1 Chronicles,7,25,"And Rephah{H7506} was his son{H1121}, also Resheph{H7566}, and Telah{H8520} his son{H1121}, and Tahan{H8465} his son{H1121},"
1 Chronicles,7,26,"Laadan{H3936} his son{H1121}, Ammihud{H5989} his son{H1121}, Elishama{H476} his son{H1121},"
1 Chronicles,7,27,"Non{H5126} his son{H1121}, Jehoshua{H3091} his son{H1121}."
1 Chronicles,7,28,"And their possessions{H272} and habitations{H4186} were, Bethel{H1008} and the towns{H1323} thereof, and eastward{H4217} Naaran{H5295}, and westward{H4628} Gezer{H1507}, with the towns{H1323} thereof; Shechem{H7927} also and the towns{H1323} thereof, unto Gaza{H5804} and the towns{H1323} thereof:"
1 Chronicles,7,29,"And by the borders{H3027} of the children{H1121} of Manasseh{H4519}, Bethshean{H1052} and her towns{H1323}, Taanach{H8590} and her towns{H1323}, Megiddo{H4023} and her towns{H1323}, Dor{H1756} and her towns{H1323}. In these dwelt{H3427}{(H8804)} the children{H1121} of Joseph{H3130} the son{H1121} of Israel{H3478}."
1 Chronicles,7,30,"The sons{H1121} of Asher{H836}; Imnah{H3232}, and Isuah{H3438}, and Ishuai{H3440}, and Beriah{H1283}, and Serah{H8294} their sister{H269}."
1 Chronicles,7,31,"And the sons{H1121} of Beriah{H1283}; Heber{H2268}, and Malchiel{H4439}, who is the father{H1} of Birzavith{H1269}."
1 Chronicles,7,32,"And Heber{H2268} begat{H3205}{(H8689)} Japhlet{H3310}, and Shomer{H7763}, and Hotham{H2369}, and Shua{H7774} their sister{H269}."
1 Chronicles,7,33,"And the sons{H1121} of Japhlet{H3310}; Pasach{H6457}, and Bimhal{H1118}, and Ashvath{H6220}. These are the children{H1121} of Japhlet{H3310}."
1 Chronicles,7,34,"And the sons{H1121} of Shamer{H8106}; Ahi{H277}, and Rohgah{H7303}, Jehubbah{H3160}, and Aram{H758}."
1 Chronicles,7,35,"And the sons{H1121} of his brother{H251} Helem{H1987}; Zophah{H6690}, and Imna{H3234}, and Shelesh{H8028}, and Amal{H6000}."
1 Chronicles,7,36,"The sons{H1121} of Zophah{H6690}; Suah{H5477}, and Harnepher{H2774}, and Shual{H7777}, and Beri{H1275}, and Imrah{H3236},"
1 Chronicles,7,37,"Bezer{H1221}, and Hod{H1936}, and Shamma{H8037}, and Shilshah{H8030}, and Ithran{H3506}, and Beera{H878}."
1 Chronicles,7,38,"And the sons{H1121} of Jether{H3500}; Jephunneh{H3312}, and Pispah{H6462}, and Ara{H690}."
1 Chronicles,7,39,"And the sons{H1121} of Ulla{H5925}; Arah{H733}, and Haniel{H2592}, and Rezia{H7525}."
1 Chronicles,7,40,"All these were the children{H1121} of Asher{H836}, heads{H7218} of their father's{H1} house{H1004}, choice{H1305}{(H8803)} and mighty men{H1368} of valour{H2428}, chief{H7218} of the princes{H5387}. And the number{H4557} throughout the genealogy{H3187}{(H8692)} of them that were apt to the war{H6635} and to battle{H4421} was twenty{H6242} and six{H8337} thousand{H505} men{H582}."
1 Chronicles,8,1,"Now Benjamin{H1144} begat{H3205}{(H8689)} Bela{H1106} his firstborn{H1060}, Ashbel{H788} the second{H8145}, and Aharah{H315} the third{H7992},"
1 Chronicles,8,2,"Nohah{H5119} the fourth{H7243}, and Rapha{H7498} the fifth{H2549}."
1 Chronicles,8,3,"And the sons{H1121} of Bela{H1106} were, Addar{H146}, and Gera{H1617}, and Abihud{H31},"
1 Chronicles,8,4,"And Abishua{H50}, and Naaman{H5283}, and Ahoah{H265},"
1 Chronicles,8,5,"And Gera{H1617}, and Shephuphan{H8197}, and Huram{H2361}."
1 Chronicles,8,6,"And these are the sons{H1121} of Ehud{H261}: these are the heads{H7218} of the fathers{H1} of the inhabitants{H3427}{(H8802)} of Geba{H1387}, and they removed{H1540}{(H8686)} them to Manahath{H4506}:"
