Job,10,19,I would have been as though I had not been. I would have been carried from the womb to the grave.
Job,10,20,"Are not my days few? Cease! Leave me alone, that I may take a little comfort,"
Job,10,21,"Before I go to the place from which I shall not return, To the land of darkness and the shadow of death,"
Job,10,22,"A land as dark as darkness itself, As the shadow of death, without any order, Where even the light is like darkness.’”"
Job,11,1,Then Zophar the Naamathite answered and said:
Job,11,2,“Should not the multitude of words be answered? And should a man full of talk be vindicated?
Job,11,3,"Should your empty talk make men hold their peace? And when you mock, should no one rebuke you?"
Job,11,4,"For you have said, ‘My doctrine is pure, And I am clean in your eyes.’"
Job,11,5,"But oh, that God would speak, And open His lips against you,"
Job,11,6,That He would show you the secrets of wisdom! For they would double your prudence. Know therefore that God exacts from you Less than your iniquity deserves.
Job,11,7,“Can you search out the deep things of God? Can you find out the limits of the Almighty?
Job,11,8,They are higher than heaven— what can you do? Deeper than Sheol— what can you know?
Job,11,9,Their measure is longer than the earth And broader than the sea.
Job,11,10,"“If He passes by, imprisons, and gathers to judgment, Then who can hinder Him?"
Job,11,11,For He knows deceitful men; He sees wickedness also. Will He not then consider it?
Job,11,12,"For an empty-headed man will be wise, When a wild donkey’s colt is born a man."
Job,11,13,"“If you would prepare your heart, And stretch out your hands toward Him;"
Job,11,14,"If iniquity were in your hand, and you put it far away, And would not let wickedness dwell in your tents;"
Job,11,15,"Then surely you could lift up your face without spot; Yes, you could be steadfast, and not fear;"
Job,11,16,"Because you would forget your misery, And remember it as waters that have passed away,"
Job,11,17,"And your life would be brighter than noonday. Though you were dark, you would be like the morning."
Job,11,18,"And you would be secure, because there is hope; Yes, you would dig around you, and take your rest in safety."
Job,11,19,"You would also lie down, and no one would make you afraid; Yes, many would court your favor."
Job,11,20,"But the eyes of the wicked will fail, And they shall not escape, And their hope—loss of life!”"
Job,12,1,Then Job answered and said:
Job,12,2,"“No doubt you are the people, And wisdom will die with you!"
Job,12,3,"But I have understanding as well as you; I am not inferior to you. Indeed, who does not know such things as these?"
Job,12,4,"“I am one mocked by his friends, Who called on God, and He answered him, The just and blameless who is ridiculed."
Job,12,5,A lamp is despised in the thought of one who is at ease; It is made ready for those whose feet slip.
Job,12,6,"The tents of robbers prosper, And those who provoke God are secure— In what God provides by His hand."
Job,12,7,"“But now ask the beasts, and they will teach you; And the birds of the air, and they will tell you;"
Job,12,8,"Or speak to the earth, and it will teach you; And the fish of the sea will explain to you."
Job,12,9,"Who among all these does not know That the hand of the LORD has done this,"
Job,12,10,"In whose hand is the life of every living thing, And the breath of all mankind?"
Job,12,11,Does not the ear test words And the mouth taste its food?
Job,12,12,"Wisdom is with aged men, And with length of days, understanding."
Job,12,13,"“With Him are wisdom and strength, He has counsel and understanding."
Job,12,14,"If He breaks a thing down, it cannot be rebuilt; If He imprisons a man, there can be no release."
Job,12,15,"If He withholds the waters, they dry up; If He sends them out, they overwhelm the earth."
Job,12,16,With Him are strength and prudence. The deceived and the deceiver are His.
Job,12,17,"He leads counselors away plundered, And makes fools of the judges."
Job,12,18,"He loosens the bonds of kings, And binds their waist with a belt."
Job,12,19,"He leads princes away plundered, And overthrows the mighty."
Job,12,20,"He deprives the trusted ones of speech, And takes away the discernment of the elders."
Job,12,21,"He pours contempt on princes, And disarms the mighty."
Job,12,22,"He uncovers deep things out of darkness, And brings the shadow of death to light."
Job,12,23,"He makes nations great, and destroys them; He enlarges nations, and guides them."
Job,12,24,"He takes away the understanding of the chiefs of the people of the earth, And makes them wander in a pathless wilderness."
Job,12,25,"They grope in the dark without light, And He makes them stagger like a drunken man."
Job,13,1,"“Behold, my eye has seen all this, My ear has heard and understood it."
Job,13,2,"What you know, I also know; I am not inferior to you."
Job,13,3,"But I would speak to the Almighty, And I desire to reason with God."
Job,13,4,"But you forgers of lies, You are all worthless physicians."
Job,13,5,"Oh, that you would be silent, And it would be your wisdom!"
Job,13,6,"Now hear my reasoning, And heed the pleadings of my lips."
Job,13,7,"Will you speak wickedly for God, And talk deceitfully for Him?"
Job,13,8,Will you show partiality for Him? Will you contend for God?
Job,13,9,Will it be well when He searches you out? Or can you mock Him as one mocks a man?
Job,13,10,He will surely rebuke you If you secretly show partiality.
Job,13,11,"Will not His excellence make you afraid, And the dread of Him fall upon you?"
Job,13,12,"Your platitudes are proverbs of ashes, Your defenses are defenses of clay."
Job,13,13,"“Hold your peace with me, and let me speak, Then let come on me what may!"
Job,13,14,"Why do I take my flesh in my teeth, And put my life in my hands?"
Job,13,15,"Though He slay me, yet will I trust Him. Even so, I will defend my own ways before Him."
Job,13,16,"He also shall be my salvation, For a hypocrite could not come before Him."
Job,13,17,"Listen carefully to my speech, And to my declaration with your ears."
Job,13,18,"See now, I have prepared my case, I know that I shall be vindicated."
Job,13,19,"Who is he who will contend with me? If now I hold my tongue, I perish."
Job,13,20,"“Only two things do not do to me, Then I will not hide myself from You:"
Job,13,21,"Withdraw Your hand far from me, And let not the dread of You make me afraid."
Job,13,22,"Then call, and I will answer; Or let me speak, then You respond to me."
Job,13,23,How many are my iniquities and sins? Make me know my transgression and my sin.
Job,13,24,"Why do You hide Your face, And regard me as Your enemy?"
Job,13,25,Will You frighten a leaf driven to and fro? And will You pursue dry stubble?
Job,13,26,"For You write bitter things against me, And make me inherit the iniquities of my youth."
Job,13,27,"You put my feet in the stocks, And watch closely all my paths. You set a limit for the soles of my feet."
Job,13,28,"“Man decays like a rotten thing, Like a garment that is moth-eaten."
Job,14,1,“Man who is born of woman Is of few days and full of trouble.
Job,14,2,He comes forth like a flower and fades away; He flees like a shadow and does not continue.
Job,14,3,"And do You open Your eyes on such a one, And bring me to judgment with Yourself?"
